1420698620,300.370000000000,0.010000000000
1420698658,276.250000000000,0.010000000000
1420698700,273.590000000000,0.010000000000
1420698717,290.350000000000,0.010000000000
1420698744,300.340000000000,0.010000000000
1420698780,311.590000000000,0.010000000000
1420698815,307.570000000000,0.010000000000
1420698854,281.170000000000,0.010000000000
1420698863,300.810000000000,0.010000000000
1420698902,314.260000000000,0.010000000000
1420698945,300.400000000000,0.010000000000
1420698990,293.700000000000,0.010000000000
1420699020,299.780000000000,0.010000000000
1420699035,308.650000000000,0.010000000000
1420699074,282.410000000000,0.010000000000
1420699102,306.190000000000,0.010000000000
1420699118,289.030000000000,0.010000000000
1420699162,296.910000000000,0.010000000000
1420699173,310.680000000000,0.010000000000
1420699205,308.010000000000,0.010000000000
1420699217,302.660000000000,0.010000000000
1420699259,285.990000000000,0.010000000000
1420699271,293.360000000000,0.010000000000
1420699312,302.040000000000,0.010000000000
1420699318,302.490000000000,0.010000000000
1420699358,274.080000000000,0.010000000000
1420699385,302.470000000000,0.010000000000
1420699415,267.370000000000,0.010000000000
1420699440,308.040000000000,0.010000000000
1420699474,271.030000000000,0.010000000000
1420699494,279.480000000000,0.010000000000
1420699523,277.500000000000,0.010000000000
1420699538,290.200000000000,0.010000000000
1420699553,293.820000000000,0.010000000000
1420699590,293.900000000000,0.010000000000
1420699598,310.310000000000,0.010000000000
1420699640,309.660000000000,0.010000000000
1420699667,294.310000000000,0.010000000000
1420699680,282.700000000000,0.010000000000
1420699709,275.820000000000,0.010000000000
1420699716,307.250000000000,0.010000000000
1420699737,299.980000000000,0.010000000000
1420699750,312.930000000000,0.010000000000
1420699760,285.520000000000,0.010000000000
1420699784,266.400000000000,0.010000000000
1420699816,307.480000000000,0.010000000000
1420699854,277.170000000000,0.010000000000
1420699895,278.170000000000,0.010000000000
1420699933,304.280000000000,0.010000000000
1420699942,289.850000000000,0.010000000000
1420699974,274.660000000000,0.010000000000
1420700008,305.930000000000,0.010000000000
1420700036,294.490000000000,0.010000000000
1420700056,295.000000000000,0.010000000000
1420700068,267.010000000000,0.010000000000
1420700112,307.530000000000,0.010000000000
1420700152,291.030000000000,0.010000000000
1420700160,265.990000000000,0.010000000000
1420700205,308.540000000000,0.010000000000
1420700244,286.280000000000,0.010000000000
1420700261,296.590000000000,0.010000000000
1420700270,308.860000000000,0.010000000000
1420700280,278.980000000000,0.010000000000
1420700308,269.480000000000,0.010000000000
1420700333,267.750000000000,0.010000000000
1420700341,292.480000000000,0.010000000000
1420700362,311.870000000000,0.010000000000
1420700377,314.910000000000,0.010000000000
1420700414,289.390000000000,0.010000000000
1420700425,306.490000000000,0.010000000000
1420700455,312.990000000000,0.010000000000
1420700465,300.580000000000,0.010000000000
1420700503,275.490000000000,0.010000000000
1420700545,310.210000000000,0.010000000000
1420700580,277.060000000000,0.010000000000
1420700598,311.510000000000,0.010000000000
1420700628,293.180000000000,0.010000000000
1420700661,270.180000000000,0.010000000000
1420700696,284.930000000000,0.010000000000
1420700710,267.180000000000,0.010000000000
1420700752,276.030000000000,0.010000000000
1420700794,280.170000000000,0.010000000000
1420700825,292.520000000000,0.010000000000
1420700863,290.290000000000,0.010000000000
1420700879,280.120000000000,0.010000000000
1420700896,296.290000000000,0.010000000000
1420700931,281.970000000000,0.010000000000
1420700950,293.640000000000,0.010000000000
1420700984,298.240000000000,0.010000000000
1420701010,283.690000000000,0.010000000000
1420701016,303.970000000000,0.010000000000
1420701032,299.510000000000,0.010000000000
1420701038,265.680000000000,0.010000000000
1420701071,305.970000000000,0.010000000000
1420701083,293.740000000000,0.010000000000
1420701097,269.400000000000,0.010000000000
1420701127,297.550000000000,0.010000000000
1420701146,306.770000000000,0.010000000000
1420701174,296.900000000000,0.010000000000
1420701214,266.830000000000,0.010000000000
1420701232,303.800000000000,0.010000000000
1420701260,296.690000000000,0.010000000000
1420701272,284.850000000000,0.010000000000
1420701311,290.010000000000,0.010000000000
1420701338,284.500000000000,0.010000000000
1420701373,269.370000000000,0.010000000000
1420701415,282.360000000000,0.010000000000
1420701432,280.600000000000,0.010000000000
1420701474,300.950000000000,0.010000000000
1420701492,284.350000000000,0.010000000000
1420701531,309.140000000000,0.010000000000
1420701576,277.410000000000,0.010000000000
1420701616,292.600000000000,0.010000000000
1420701645,311.260000000000,0.010000000000
1420701653,291.530000000000,0.010000000000
1420701662,267.330000000000,0.010000000000
1420701677,292.380000000000,0.010000000000
1420701713,269.470000000000,0.010000000000
1420701731,301.280000000000,0.010000000000
1420701754,313.030000000000,0.010000000000
1420701766,299.690000000000,0.010000000000
1420701784,270.870000000000,0.010000000000
1420701792,299.930000000000,0.010000000000
1420701808,273.230000000000,0.010000000000
1420701840,310.910000000000,0.010000000000
1420701858,290.530000000000,0.010000000000
1420701900,293.750000000000,0.010000000000
1420701931,295.700000000000,0.010000000000
1420701965,301.510000000000,0.010000000000
1420701976,285.620000000000,0.010000000000
1420702008,310.910000000000,0.010000000000
1420702049,290.630000000000,0.010000000000
1420702068,288.790000000000,0.010000000000
1420702107,297.440000000000,0.010000000000
1420702148,309.080000000000,0.010000000000
1420702165,314.110000000000,0.010000000000
1420702202,281.470000000000,0.010000000000
1420702223,268.340000000000,0.010000000000
1420702243,267.490000000000,0.010000000000
1420702268,294.940000000000,0.010000000000
1420702282,265.810000000000,0.010000000000
1420702310,289.010000000000,0.010000000000
1420702354,292.890000000000,0.010000000000
1420702360,267.600000000000,0.010000000000
1420702383,275.070000000000,0.010000000000
1420702428,266.440000000000,0.010000000000
1420702463,270.640000000000,0.010000000000
1420702500,272.430000000000,0.010000000000
1420702517,299.410000000000,0.010000000000
1420702535,297.610000000000,0.010000000000
1420702569,297.750000000000,0.010000000000
1420702587,271.580000000000,0.010000000000
1420702607,295.250000000000,0.010000000000
1420702613,286.780000000000,0.010000000000
1420702653,281.580000000000,0.010000000000
1420702679,273.550000000000,0.010000000000
1420702690,298.040000000000,0.010000000000
1420702725,272.240000000000,0.010000000000
1420702739,272.630000000000,0.010000000000
1420702751,271.450000000000,0.010000000000
1420702768,266.940000000000,0.010000000000
1420702781,267.640000000000,0.010000000000
1420702791,284.800000000000,0.010000000000
1420702811,283.460000000000,0.010000000000
1420702844,313.860000000000,0.010000000000
1420702871,307.400000000000,0.010000000000
1420702890,272.960000000000,0.010000000000
1420702919,304.060000000000,0.010000000000
1420702954,297.000000000000,0.010000000000
1420702996,281.430000000000,0.010000000000
1420703035,293.020000000000,0.010000000000
1420703052,296.700000000000,0.010000000000
1420703068,301.500000000000,0.010000000000
1420703112,276.810000000000,0.010000000000
1420703128,271.260000000000,0.010000000000
1420703170,269.810000000000,0.010000000000
1420703190,279.320000000000,0.010000000000
1420703201,289.790000000000,0.010000000000
1420703213,309.990000000000,0.010000000000
1420703249,282.240000000000,0.010000000000
1420703277,288.980000000000,0.010000000000
1420703288,304.030000000000,0.010000000000
1420703322,276.710000000000,0.010000000000
1420703356,272.380000000000,0.010000000000
1420703384,287.410000000000,0.010000000000
1420703421,268.240000000000,0.010000000000
1420703450,293.800000000000,0.010000000000
1420703479,314.030000000000,0.010000000000
1420703512,287.190000000000,0.010000000000
1420703543,279.680000000000,0.010000000000
1420703550,294.820000000000,0.010000000000
1420703562,268.710000000000,0.010000000000
1420703583,280.090000000000,0.010000000000
1420703597,281.300000000000,0.010000000000
1420703622,279.520000000000,0.010000000000
1420703654,285.570000000000,0.010000000000
1420703671,272.770000000000,0.010000000000
1420703685,273.040000000000,0.010000000000
1420703715,266.650000000000,0.010000000000
1420703731,304.710000000000,0.010000000000
1420703772,265.540000000000,0.010000000000
1420703814,296.350000000000,0.010000000000
1420703845,298.710000000000,0.010000000000
1420703878,311.660000000000,0.010000000000
1420703891,282.730000000000,0.010000000000
1420703933,294.540000000000,0.010000000000
1420703968,266.570000000000,0.010000000000
1420704010,271.130000000000,0.010000000000
1420704039,295.500000000000,0.010000000000
1420704067,285.100000000000,0.010000000000
1420704084,282.530000000000,0.010000000000
1420704099,283.170000000000,0.010000000000
1420704120,270.240000000000,0.010000000000
1420704159,270.440000000000,0.010000000000
1420704196,284.080000000000,0.010000000000
1420704228,287.120000000000,0.010000000000
1420704242,271.430000000000,0.010000000000
1420704283,296.980000000000,0.010000000000
1420704294,289.580000000000,0.010000000000
1420704327,269.450000000000,0.010000000000
1420704361,285.780000000000,0.010000000000
1420704402,271.480000000000,0.010000000000
1420704418,284.900000000000,0.010000000000
1420704440,302.540000000000,0.010000000000
1420704456,288.290000000000,0.010000000000
1420704463,283.870000000000,0.010000000000
1420704476,311.180000000000,0.010000000000
1420704513,308.600000000000,0.010000000000
1420704527,311.250000000000,0.010000000000
1420704562,284.370000000000,0.010000000000
1420704590,311.360000000000,0.010000000000
1420704598,272.090000000000,0.010000000000
1420704605,310.910000000000,0.010000000000
1420704632,297.470000000000,0.010000000000
1420704663,278.740000000000,0.010000000000
1420704705,292.460000000000,0.010000000000
1420704723,296.490000000000,0.010000000000
1420704736,276.880000000000,0.010000000000
1420704748,290.310000000000,0.010000000000
1420704777,274.870000000000,0.010000000000
1420704816,288.760000000000,0.010000000000
1420704860,309.710000000000,0.010000000000
1420704895,272.000000000000,0.010000000000
1420704902,310.810000000000,0.010000000000
1420704925,299.120000000000,0.010000000000
1420704955,314.600000000000,0.010000000000
1420704969,272.260000000000,0.010000000000
1420705000,303.810000000000,0.010000000000
1420705040,284.850000000000,0.010000000000
1420705061,270.180000000000,0.010000000000
1420705079,282.020000000000,0.010000000000
1420705120,279.920000000000,0.010000000000
1420705133,303.180000000000,0.010000000000
1420705171,285.890000000000,0.010000000000
1420705202,285.640000000000,0.010000000000
1420705236,295.820000000000,0.010000000000
1420705258,292.880000000000,0.010000000000
1420705268,298.620000000000,0.010000000000
1420705275,298.750000000000,0.010000000000
1420705303,287.870000000000,0.010000000000
1420705344,282.150000000000,0.010000000000
1420705386,278.270000000000,0.010000000000
1420705401,313.890000000000,0.010000000000
1420705427,281.140000000000,0.010000000000
1420705468,303.210000000000,0.010000000000
1420705496,301.850000000000,0.010000000000
1420705539,275.950000000000,0.010000000000
1420705576,271.650000000000,0.010000000000
1420705615,278.320000000000,0.010000000000
1420705642,273.510000000000,0.010000000000
1420705658,277.880000000000,0.010000000000
1420705674,283.390000000000,0.010000000000
1420705717,281.240000000000,0.010000000000
1420705755,310.480000000000,0.010000000000
1420705766,284.930000000000,0.010000000000
1420705774,268.930000000000,0.010000000000
1420705810,284.470000000000,0.010000000000
1420705851,287.640000000000,0.010000000000
1420705895,290.950000000000,0.010000000000
1420705919,270.830000000000,0.010000000000
1420705941,268.550000000000,0.010000000000
1420705977,267.600000000000,0.010000000000
1420705987,312.430000000000,0.010000000000
1420706007,298.280000000000,0.010000000000
1420706039,297.540000000000,0.010000000000
1420706069,289.250000000000,0.010000000000
1420747349,302.640000000000,0.010000000000
1420747384,309.120000000000,0.010000000000
1420747394,285.410000000000,0.010000000000
1420747439,266.500000000000,0.010000000000
1420747462,298.630000000000,0.010000000000
1420747499,287.640000000000,0.010000000000
1420747536,288.250000000000,0.010000000000
1420747581,277.070000000000,0.010000000000
1420747622,293.590000000000,0.010000000000
1420747667,310.390000000000,0.010000000000
1420747706,286.400000000000,0.010000000000
1420747732,311.230000000000,0.010000000000
1420747758,266.590000000000,0.010000000000
1420747764,288.510000000000,0.010000000000
1420747805,314.720000000000,0.010000000000
1420747838,313.350000000000,0.010000000000
1420747864,279.060000000000,0.010000000000
1420747891,288.780000000000,0.010000000000
1420747936,286.950000000000,0.010000000000
1420747975,266.940000000000,0.010000000000
1420748007,309.410000000000,0.010000000000
1420748040,287.700000000000,0.010000000000
1420748080,276.440000000000,0.010000000000
1420748113,313.240000000000,0.010000000000
1420748130,269.840000000000,0.010000000000
